"Tajikistan";"TJK";"1992";"5.31"
"Tajikistan";"TJK";"1993";"3.51"
"Tajikistan";"TJK";"1994";"1.71"
"Tajikistan";"TJK";"1995";"1.54"
"Tajikistan";"TJK";"1996";"1.57"
"Tajikistan";"TJK";"1997";"2.08"
"Tajikistan";"TJK";"1998";"1.89"
"Tajikistan";"TJK";"1999";"2.34"
"Tajikistan";"TJK";"2000";"1.56"
"Tajikistan";"TJK";"2001";"1.22"
"Tajikistan";"TJK";"2002";"0.90"
"Tajikistan";"TJK";"2003";"1.05"
"Tajikistan";"TJK";"2004";"0.92"
"Tajikistan";"TJK";"2005";"0.72"
"Tajikistan";"TJK";"2006";"1.38"
"Tajikistan";"TJK";"2007";"2.17"
"Tajikistan";"TJK";"2008";"2.15"
"Tajikistan";"TJK";"2009";"1.35"
"Tajikistan";"TJK";"2010";"0.21"
"Tajikistan";"TJK";"2011";"0.23"
"Tajikistan";"TJK";"2012";"0.44"
"Tanzania";"TZA";"1971";"0.00"
"Tanzania";"TZA";"1972";"0.00"
"Tanzania";"TZA";"1973";"0.00"
"Tanzania";"TZA";"1974";"0.00"
"Tanzania";"TZA";"1975";"0.00"
"Tanzania";"TZA";"1976";"0.00"
"Tanzania";"TZA";"1977";"0.00"
"Tanzania";"TZA";"1978";"0.00"
"Tanzania";"TZA";"1979";"0.00"
"Tanzania";"TZA";"1980";"0.00"
"Tanzania";"TZA";"1981";"0.00"
"Tanzania";"TZA";"1982";"0.00"
"Tanzania";"TZA";"1983";"0.00"
"Tanzania";"TZA";"1984";"0.00"
"Tanzania";"TZA";"1985";"0.00"
"Tanzania";"TZA";"1986";"0.00"
"Tanzania";"TZA";"1987";"0.00"
"Tanzania";"TZA";"1988";"0.00"
"Tanzania";"TZA";"1989";"0.00"
"Tanzania";"TZA";"1990";"0.00"
"Tanzania";"TZA";"1991";"0.00"
"Tanzania";"TZA";"1992";"0.00"
"Tanzania";"TZA";"1993";"0.00"
"Tanzania";"TZA";"1994";"0.00"
"Tanzania";"TZA";"1995";"0.00"
"Tanzania";"TZA";"1996";"0.00"
"Tanzania";"TZA";"1997";"0.00"
"Tanzania";"TZA";"1998";"0.00"
"Tanzania";"TZA";"1999";"0.00"
"Tanzania";"TZA";"2000";"0.00"
"Tanzania";"TZA";"2001";"0.00"
"Tanzania";"TZA";"2002";"0.00"
"Tanzania";"TZA";"2003";"0.00"
"Tanzania";"TZA";"2004";"10.78"
"Tanzania";"TZA";"2005";"32.32"
"Tanzania";"TZA";"2006";"37.74"
"Tanzania";"TZA";"2007";"27.21"
"Tanzania";"TZA";"2008";"31.74"
"Tanzania";"TZA";"2009";"41.93"
"Tanzania";"TZA";"2010";"45.32"
"Tanzania";"TZA";"2011";"49.20"
"Tanzania";"TZA";"2012";"50.73"
"Thailand";"THA";"1971";"0.00"
"Thailand";"THA";"1972";"0.00"
"Thailand";"THA";"1973";"0.00"
"Thailand";"THA";"1974";"0.00"
"Thailand";"THA";"1975";"0.00"
"Thailand";"THA";"1976";"0.00"
"Thailand";"THA";"1977";"0.00"
"Thailand";"THA";"1978";"0.00"
"Thailand";"THA";"1979";"0.00"
"Thailand";"THA";"1980";"0.00"
"Thailand";"THA";"1981";"9.94"
"Thailand";"THA";"1982";"30.02"
"Thailand";"THA";"1983";"32.72"
"Thailand";"THA";"1984";"39.30"
"Thailand";"THA";"1985";"46.23"
"Thailand";"THA";"1986";"41.48"
"Thailand";"THA";"1987";"54.53"
"Thailand";"THA";"1988";"57.66"
"Thailand";"THA";"1989";"51.32"
"Thailand";"THA";"1990";"40.22"
"Thailand";"THA";"1991";"39.45"
"Thailand";"THA";"1992";"40.18"
"Thailand";"THA";"1993";"44.09"
"Thailand";"THA";"1994";"44.13"
"Thailand";"THA";"1995";"42.33"
"Thailand";"THA";"1996";"42.65"
"Thailand";"THA";"1997";"47.94"
"Thailand";"THA";"1998";"54.68"
"Thailand";"THA";"1999";"59.11"
"Thailand";"THA";"2000";"64.22"
"Thailand";"THA";"2001";"71.11"
"Thailand";"THA";"2002";"72.64"
"Thailand";"THA";"2003";"73.51"
"Thailand";"THA";"2004";"71.62"
"Thailand";"THA";"2005";"72.33"
"Thailand";"THA";"2006";"68.70"
"Thailand";"THA";"2007";"68.94"
"Thailand";"THA";"2008";"70.72"
"Thailand";"THA";"2009";"72.38"
"Thailand";"THA";"2010";"74.82"
"Thailand";"THA";"2011";"68.32"
"Thailand";"THA";"2012";"70.25"
"Togo";"TGO";"1971";"0.00"
"Togo";"TGO";"1972";"0.00"
"Togo";"TGO";"1973";"0.00"
"Togo";"TGO";"1974";"0.00"
"Togo";"TGO";"1975";"0.00"
"Togo";"TGO";"1976";"0.00"
"Togo";"TGO";"1977";"0.00"
"Togo";"TGO";"1978";"0.00"
"Togo";"TGO";"1979";"0.00"
"Togo";"TGO";"1980";"0.00"
"Togo";"TGO";"1981";"0.00"
"Togo";"TGO";"1982";"0.00"
"Togo";"TGO";"1983";"0.00"
"Togo";"TGO";"1984";"0.00"
"Togo";"TGO";"1985";"0.00"
"Togo";"TGO";"1986";"0.00"
"Togo";"TGO";"1987";"0.00"
"Togo";"TGO";"1988";"0.00"
"Togo";"TGO";"1989";"0.00"
"Togo";"TGO";"1990";"0.00"
"Togo";"TGO";"1991";"0.00"
"Togo";"TGO";"1992";"0.00"
"Togo";"TGO";"1993";"0.00"
"Togo";"TGO";"1994";"0.00"
"Togo";"TGO";"1995";"0.00"
"Togo";"TGO";"1996";"0.00"
"Togo";"TGO";"1997";"0.00"
"Togo";"TGO";"1998";"0.00"
"Togo";"TGO";"1999";"0.00"
"Togo";"TGO";"2000";"0.00"
"Togo";"TGO";"2001";"0.00"
"Togo";"TGO";"2002";"0.00"
"Togo";"TGO";"2003";"0.00"
"Togo";"TGO";"2004";"0.00"
"Togo";"TGO";"2005";"0.00"
"Togo";"TGO";"2006";"0.00"
"Togo";"TGO";"2007";"0.00"
"Togo";"TGO";"2008";"0.00"
"Togo";"TGO";"2009";"0.00"
"Togo";"TGO";"2010";"0.00"
"Togo";"TGO";"2011";"0.00"
"Togo";"TGO";"2012";"0.00"
"Trinidad and Tobago";"TTO";"1971";"92.53"
"Trinidad and Tobago";"TTO";"1972";"94.59"
"Trinidad and Tobago";"TTO";"1973";"95.38"
"Trinidad and Tobago";"TTO";"1974";"94.88"
"Trinidad and Tobago";"TTO";"1975";"95.90"
"Trinidad and Tobago";"TTO";"1976";"96.30"
"Trinidad and Tobago";"TTO";"1977";"95.74"
"Trinidad and Tobago";"TTO";"1978";"96.66"
"Trinidad and Tobago";"TTO";"1979";"95.31"
"Trinidad and Tobago";"TTO";"1980";"96.46"
"Trinidad and Tobago";"TTO";"1981";"98.03"
"Trinidad and Tobago";"TTO";"1982";"98.44"
"Trinidad and Tobago";"TTO";"1983";"98.90"
"Trinidad and Tobago";"TTO";"1984";"98.60"
"Trinidad and Tobago";"TTO";"1985";"99.11"
"Trinidad and Tobago";"TTO";"1986";"98.39"
"Trinidad and Tobago";"TTO";"1987";"98.91"
"Trinidad and Tobago";"TTO";"1988";"99.14"
"Trinidad and Tobago";"TTO";"1989";"99.15"
"Trinidad and Tobago";"TTO";"1990";"99.05"
"Trinidad and Tobago";"TTO";"1991";"99.25"
"Trinidad and Tobago";"TTO";"1992";"99.17"
"Trinidad and Tobago";"TTO";"1993";"99.19"
"Trinidad and Tobago";"TTO";"1994";"99.21"
"Trinidad and Tobago";"TTO";"1995";"99.23"
"Trinidad and Tobago";"TTO";"1996";"99.63"
"Trinidad and Tobago";"TTO";"1997";"99.64"
"Trinidad and Tobago";"TTO";"1998";"99.42"
"Trinidad and Tobago";"TTO";"1999";"99.49"
"Trinidad and Tobago";"TTO";"2000";"99.58"
"Trinidad and Tobago";"TTO";"2001";"99.43"
"Trinidad and Tobago";"TTO";"2002";"99.49"
"Trinidad and Tobago";"TTO";"2003";"99.72"
"Trinidad and Tobago";"TTO";"2004";"99.50"
"Trinidad and Tobago";"TTO";"2005";"99.52"
"Trinidad and Tobago";"TTO";"2006";"99.17"
"Trinidad and Tobago";"TTO";"2007";"99.52"
"Trinidad and Tobago";"TTO";"2008";"99.47"
"Trinidad and Tobago";"TTO";"2009";"99.45"
"Trinidad and Tobago";"TTO";"2010";"99.72"
"Trinidad and Tobago";"TTO";"2011";"99.73"
"Trinidad and Tobago";"TTO";"2012";"99.74"
"Tunisia";"TUN";"1971";"0.00"
"Tunisia";"TUN";"1972";"6.43"
"Tunisia";"TUN";"1973";"32.74"
"Tunisia";"TUN";"1974";"51.58"
"Tunisia";"TUN";"1975";"50.14"
"Tunisia";"TUN";"1976";"44.92"
"Tunisia";"TUN";"1977";"37.47"
"Tunisia";"TUN";"1978";"39.15"
"Tunisia";"TUN";"1979";"36.85"
"Tunisia";"TUN";"1980";"34.68"
"Tunisia";"TUN";"1981";"35.76"
"Tunisia";"TUN";"1982";"37.99"
"Tunisia";"TUN";"1983";"31.88"
"Tunisia";"TUN";"1984";"58.35"
"Tunisia";"TUN";"1985";"69.78"
"Tunisia";"TUN";"1986";"40.24"
"Tunisia";"TUN";"1987";"63.00"
"Tunisia";"TUN";"1988";"53.00"
"Tunisia";"TUN";"1989";"49.83"
"Tunisia";"TUN";"1990";"63.67"
"Tunisia";"TUN";"1991";"35.51"
"Tunisia";"TUN";"1992";"53.60"
"Tunisia";"TUN";"1993";"50.19"
"Tunisia";"TUN";"1994";"74.82"
"Tunisia";"TUN";"1995";"84.78"
"Tunisia";"TUN";"1996";"85.53"
"Tunisia";"TUN";"1997";"84.19"
"Tunisia";"TUN";"1998";"87.12"
"Tunisia";"TUN";"1999";"86.36"
"Tunisia";"TUN";"2000";"87.58"
"Tunisia";"TUN";"2001";"89.46"
"Tunisia";"TUN";"2002";"89.11"
"Tunisia";"TUN";"2003";"97.35"
"Tunisia";"TUN";"2004";"97.07"
"Tunisia";"TUN";"2005";"96.87"
"Tunisia";"TUN";"2006";"91.39"
"Tunisia";"TUN";"2007";"88.70"
"Tunisia";"TUN";"2008";"94.53"
"Tunisia";"TUN";"2009";"95.39"
"Tunisia";"TUN";"2010";"95.76"
"Tunisia";"TUN";"2011";"97.70"
"Tunisia";"TUN";"2012";"96.99"
"Turkey";"TUR";"1960";"0.00"
"Turkey";"TUR";"1961";"0.00"
"Turkey";"TUR";"1962";"0.00"
"Turkey";"TUR";"1963";"0.00"
"Turkey";"TUR";"1964";"0.00"
"Turkey";"TUR";"1965";"0.00"
"Turkey";"TUR";"1966";"0.00"
"Turkey";"TUR";"1967";"0.00"
"Turkey";"TUR";"1968";"0.00"
"Turkey";"TUR";"1969";"0.00"
"Turkey";"TUR";"1970";"0.00"
"Turkey";"TUR";"1971";"0.00"
"Turkey";"TUR";"1972";"0.00"
"Turkey";"TUR";"1973";"0.00"
"Turkey";"TUR";"1974";"0.00"
"Turkey";"TUR";"1975";"0.00"
"Turkey";"TUR";"1976";"0.00"
"Turkey";"TUR";"1977";"0.00"
"Turkey";"TUR";"1978";"0.00"
"Turkey";"TUR";"1979";"0.00"
"Turkey";"TUR";"1980";"0.00"
"Turkey";"TUR";"1981";"0.00"
"Turkey";"TUR";"1982";"0.00"
"Turkey";"TUR";"1983";"0.00"
"Turkey";"TUR";"1984";"0.00"
"Turkey";"TUR";"1985";"0.17"
"Turkey";"TUR";"1986";"3.38"
"Turkey";"TUR";"1987";"5.70"
"Turkey";"TUR";"1988";"6.74"
"Turkey";"TUR";"1989";"18.30"
"Turkey";"TUR";"1990";"17.71"
"Turkey";"TUR";"1991";"20.90"
"Turkey";"TUR";"1992";"16.06"
"Turkey";"TUR";"1993";"14.62"
"Turkey";"TUR";"1994";"17.65"
"Turkey";"TUR";"1995";"19.22"
"Turkey";"TUR";"1996";"18.10"
"Turkey";"TUR";"1997";"21.38"
"Turkey";"TUR";"1998";"22.38"
"Turkey";"TUR";"1999";"31.28"
"Turkey";"TUR";"2000";"37.00"
"Turkey";"TUR";"2001";"40.37"
"Turkey";"TUR";"2002";"40.57"
"Turkey";"TUR";"2003";"45.20"
"Turkey";"TUR";"2004";"41.30"
"Turkey";"TUR";"2005";"45.35"
"Turkey";"TUR";"2006";"45.77"
"Turkey";"TUR";"2007";"49.61"
"Turkey";"TUR";"2008";"49.74"
"Turkey";"TUR";"2009";"49.33"
"Turkey";"TUR";"2010";"46.47"
"Turkey";"TUR";"2011";"45.36"
"Turkey";"TUR";"2012";"43.63"
"Turkey";"TUR";"2013";"43.61"
"Turkmenistan";"TKM";"1990";"95.21"
"Turkmenistan";"TKM";"1991";"95.30"
"Turkmenistan";"TKM";"1992";"99.97"
"Turkmenistan";"TKM";"1993";"99.96"
"Turkmenistan";"TKM";"1994";"99.96"
"Turkmenistan";"TKM";"1995";"99.96"
"Turkmenistan";"TKM";"1996";"99.95"
"Turkmenistan";"TKM";"1997";"99.95"
"Turkmenistan";"TKM";"1998";"99.94"
"Turkmenistan";"TKM";"1999";"99.94"
"Turkmenistan";"TKM";"2000";"100.00"
"Turkmenistan";"TKM";"2001";"100.00"
"Turkmenistan";"TKM";"2002";"100.00"
"Turkmenistan";"TKM";"2003";"100.00"
"Turkmenistan";"TKM";"2004";"100.00"
"Turkmenistan";"TKM";"2005";"100.00"
"Turkmenistan";"TKM";"2006";"100.00"
"Turkmenistan";"TKM";"2007";"100.00"
"Turkmenistan";"TKM";"2008";"100.00"
"Turkmenistan";"TKM";"2009";"100.00"
"Turkmenistan";"TKM";"2010";"100.00"
"Turkmenistan";"TKM";"2011";"100.00"
"Turkmenistan";"TKM";"2012";"100.00"
"Ukraine";"UKR";"1990";"16.71"
"Ukraine";"UKR";"1991";"16.67"
"Ukraine";"UKR";"1992";"16.74"
"Ukraine";"UKR";"1993";"16.93"
"Ukraine";"UKR";"1994";"16.90"
"Ukraine";"UKR";"1995";"16.88"
"Ukraine";"UKR";"1996";"18.20"
"Ukraine";"UKR";"1997";"17.44"
"Ukraine";"UKR";"1998";"16.91"
"Ukraine";"UKR";"1999";"17.60"
"Ukraine";"UKR";"2000";"17.49"
"Ukraine";"UKR";"2001";"17.57"
"Ukraine";"UKR";"2002";"17.57"
"Ukraine";"UKR";"2003";"19.00"
"Ukraine";"UKR";"2004";"20.61"
"Ukraine";"UKR";"2005";"18.37"
"Ukraine";"UKR";"2006";"12.65"
"Ukraine";"UKR";"2007";"13.02"
"Ukraine";"UKR";"2008";"10.03"
"Ukraine";"UKR";"2009";"6.73"
"Ukraine";"UKR";"2010";"8.33"
"Ukraine";"UKR";"2011";"9.46"
"Ukraine";"UKR";"2012";"8.09"
"United Arab Emirates";"ARE";"1971";"100.00"
"United Arab Emirates";"ARE";"1972";"100.00"
"United Arab Emirates";"ARE";"1973";"100.00"
"United Arab Emirates";"ARE";"1974";"100.00"
"United Arab Emirates";"ARE";"1975";"100.00"
"United Arab Emirates";"ARE";"1976";"100.00"
"United Arab Emirates";"ARE";"1977";"96.28"
"United Arab Emirates";"ARE";"1978";"96.28"
"United Arab Emirates";"ARE";"1979";"96.29"
"United Arab Emirates";"ARE";"1980";"96.29"
"United Arab Emirates";"ARE";"1981";"96.26"
"United Arab Emirates";"ARE";"1982";"96.29"
"United Arab Emirates";"ARE";"1983";"96.28"
"United Arab Emirates";"ARE";"1984";"96.28"
"United Arab Emirates";"ARE";"1985";"96.29"
"United Arab Emirates";"ARE";"1986";"96.27"
"United Arab Emirates";"ARE";"1987";"96.29"
"United Arab Emirates";"ARE";"1988";"96.28"
"United Arab Emirates";"ARE";"1989";"96.29"
"United Arab Emirates";"ARE";"1990";"96.29"
"United Arab Emirates";"ARE";"1991";"96.29"
"United Arab Emirates";"ARE";"1992";"96.30"
"United Arab Emirates";"ARE";"1993";"96.29"
"United Arab Emirates";"ARE";"1994";"96.29"
"United Arab Emirates";"ARE";"1995";"96.89"
"United Arab Emirates";"ARE";"1996";"96.63"
"United Arab Emirates";"ARE";"1997";"95.87"
"United Arab Emirates";"ARE";"1998";"96.35"
"United Arab Emirates";"ARE";"1999";"96.61"
"United Arab Emirates";"ARE";"2000";"96.91"
"United Arab Emirates";"ARE";"2001";"97.20"
"United Arab Emirates";"ARE";"2002";"97.23"
"United Arab Emirates";"ARE";"2003";"97.25"
"United Arab Emirates";"ARE";"2004";"97.66"
"United Arab Emirates";"ARE";"2005";"97.86"
"United Arab Emirates";"ARE";"2006";"97.97"
"United Arab Emirates";"ARE";"2007";"98.14"
"United Arab Emirates";"ARE";"2008";"98.29"
"United Arab Emirates";"ARE";"2009";"98.41"
"United Arab Emirates";"ARE";"2010";"98.52"
"United Arab Emirates";"ARE";"2011";"98.60"
"United Arab Emirates";"ARE";"2012";"98.62"
"United Kingdom";"GBR";"1960";"0.00"
"United Kingdom";"GBR";"1961";"0.00"
"United Kingdom";"GBR";"1962";"0.00"
"United Kingdom";"GBR";"1963";"0.00"
"United Kingdom";"GBR";"1964";"0.00"
"United Kingdom";"GBR";"1965";"0.00"
"United Kingdom";"GBR";"1966";"0.00"
"United Kingdom";"GBR";"1967";"0.01"
"United Kingdom";"GBR";"1968";"0.05"
"United Kingdom";"GBR";"1969";"0.14"
"United Kingdom";"GBR";"1970";"0.33"
"United Kingdom";"GBR";"1971";"0.96"
"United Kingdom";"GBR";"1972";"2.51"
"United Kingdom";"GBR";"1973";"0.97"
"United Kingdom";"GBR";"1974";"3.85"
"United Kingdom";"GBR";"1975";"3.38"
"United Kingdom";"GBR";"1976";"2.63"
"United Kingdom";"GBR";"1977";"2.09"
"United Kingdom";"GBR";"1978";"1.46"
"United Kingdom";"GBR";"1979";"1.03"
"United Kingdom";"GBR";"1980";"0.75"
"United Kingdom";"GBR";"1981";"0.53"
"United Kingdom";"GBR";"1982";"0.55"
"United Kingdom";"GBR";"1983";"0.59"
"United Kingdom";"GBR";"1984";"0.95"
"United Kingdom";"GBR";"1985";"0.98"
"United Kingdom";"GBR";"1986";"0.58"
"United Kingdom";"GBR";"1987";"1.50"
"United Kingdom";"GBR";"1988";"1.56"
"United Kingdom";"GBR";"1989";"1.58"
"United Kingdom";"GBR";"1990";"1.57"
"United Kingdom";"GBR";"1991";"1.81"
"United Kingdom";"GBR";"1992";"3.94"
"United Kingdom";"GBR";"1993";"10.58"
"United Kingdom";"GBR";"1994";"16.39"
"United Kingdom";"GBR";"1995";"19.17"
"United Kingdom";"GBR";"1996";"24.07"
"United Kingdom";"GBR";"1997";"31.78"
"United Kingdom";"GBR";"1998";"32.62"
"United Kingdom";"GBR";"1999";"39.12"
"United Kingdom";"GBR";"2000";"39.55"
"United Kingdom";"GBR";"2001";"37.11"
"United Kingdom";"GBR";"2002";"39.59"
"United Kingdom";"GBR";"2003";"37.65"
"United Kingdom";"GBR";"2004";"40.14"
"United Kingdom";"GBR";"2005";"38.60"
"United Kingdom";"GBR";"2006";"35.80"
"United Kingdom";"GBR";"2007";"42.19"
"United Kingdom";"GBR";"2008";"45.80"
"United Kingdom";"GBR";"2009";"44.63"
"United Kingdom";"GBR";"2010";"46.39"
"United Kingdom";"GBR";"2011";"40.19"
"United Kingdom";"GBR";"2012";"27.73"
"United Kingdom";"GBR";"2013";"27.06"
"United States";"USA";"1960";"21.14"
"United States";"USA";"1961";"21.52"
"United States";"USA";"1962";"21.78"
"United States";"USA";"1963";"22.24"
"United States";"USA";"1964";"22.60"
"United States";"USA";"1965";"21.24"
"United States";"USA";"1966";"22.16"
"United States";"USA";"1967";"22.06"
"United States";"USA";"1968";"23.11"
"United States";"USA";"1969";"23.33"
"United States";"USA";"1970";"24.58"
"United States";"USA";"1971";"23.49"
"United States";"USA";"1972";"21.73"
"United States";"USA";"1973";"18.56"
"United States";"USA";"1974";"17.50"
"United States";"USA";"1975";"15.95"
"United States";"USA";"1976";"14.75"
"United States";"USA";"1977";"14.64"
"United States";"USA";"1978";"14.11"
"United States";"USA";"1979";"14.94"
"United States";"USA";"1980";"15.26"
"United States";"USA";"1981";"15.18"
"United States";"USA";"1982";"13.74"
"United States";"USA";"1983";"11.98"
"United States";"USA";"1984";"12.42"
"United States";"USA";"1985";"11.91"
"United States";"USA";"1986";"10.07"
"United States";"USA";"1987";"10.74"
"United States";"USA";"1988";"9.46"
"United States";"USA";"1989";"11.87"
"United States";"USA";"1990";"11.92"
"United States";"USA";"1991";"12.36"
"United States";"USA";"1992";"13.05"
"United States";"USA";"1993";"13.00"
"United States";"USA";"1994";"14.26"
"United States";"USA";"1995";"14.86"
"United States";"USA";"1996";"13.11"
"United States";"USA";"1997";"13.77"
"United States";"USA";"1998";"14.68"
"United States";"USA";"1999";"15.02"
"United States";"USA";"2000";"15.76"
"United States";"USA";"2001";"17.19"
"United States";"USA";"2002";"17.69"
"United States";"USA";"2003";"16.53"
"United States";"USA";"2004";"17.64"
"United States";"USA";"2005";"18.34"
"United States";"USA";"2006";"19.71"
"United States";"USA";"2007";"21.17"
"United States";"USA";"2008";"20.96"
"United States";"USA";"2009";"22.80"
"United States";"USA";"2010";"23.38"
"United States";"USA";"2011";"24.16"
"United States";"USA";"2012";"29.61"
"United States";"USA";"2013";"26.90"
"Upper middle income";"UMC";"1971";"6.80"
"Upper middle income";"UMC";"1972";"6.27"
"Upper middle income";"UMC";"1973";"6.33"
"Upper middle income";"UMC";"1974";"6.25"
"Upper middle income";"UMC";"1975";"6.60"
"Upper middle income";"UMC";"1976";"6.35"
"Upper middle income";"UMC";"1977";"5.58"
"Upper middle income";"UMC";"1978";"5.10"
"Upper middle income";"UMC";"1979";"5.33"
"Upper middle income";"UMC";"1980";"5.77"
"Upper middle income";"UMC";"1981";"6.24"
"Upper middle income";"UMC";"1982";"6.95"
"Upper middle income";"UMC";"1983";"6.44"
"Upper middle income";"UMC";"1984";"6.50"
"Upper middle income";"UMC";"1985";"6.05"
"Upper middle income";"UMC";"1986";"5.85"
"Upper middle income";"UMC";"1987";"6.67"
"Upper middle income";"UMC";"1988";"6.93"
"Upper middle income";"UMC";"1989";"7.47"
"Upper middle income";"UMC";"1990";"10.62"
"Upper middle income";"UMC";"1991";"10.65"
"Upper middle income";"UMC";"1992";"10.62"
"Upper middle income";"UMC";"1993";"10.61"
"Upper middle income";"UMC";"1994";"10.57"
"Upper middle income";"UMC";"1995";"10.40"
"Upper middle income";"UMC";"1996";"10.59"
"Upper middle income";"UMC";"1997";"11.35"
"Upper middle income";"UMC";"1998";"12.06"
"Upper middle income";"UMC";"1999";"12.70"
"Upper middle income";"UMC";"2000";"13.40"
"Upper middle income";"UMC";"2001";"14.24"
"Upper middle income";"UMC";"2002";"14.42"
"Upper middle income";"UMC";"2003";"14.69"
"Upper middle income";"UMC";"2004";"14.22"
"Upper middle income";"UMC";"2005";"14.02"
"Upper middle income";"UMC";"2006";"13.71"
"Upper middle income";"UMC";"2007";"13.61"
"Upper middle income";"UMC";"2008";"14.21"
"Upper middle income";"UMC";"2009";"14.02"
"Upper middle income";"UMC";"2010";"14.01"
"Upper middle income";"UMC";"2011";"12.65"
"Upper middle income";"UMC";"2012";"12.91"
"Uruguay";"URY";"1971";"0.00"
"Uruguay";"URY";"1972";"0.00"
"Uruguay";"URY";"1973";"0.00"
"Uruguay";"URY";"1974";"0.00"
"Uruguay";"URY";"1975";"0.00"
"Uruguay";"URY";"1976";"0.00"
"Uruguay";"URY";"1977";"0.00"
"Uruguay";"URY";"1978";"0.00"
"Uruguay";"URY";"1979";"0.00"
"Uruguay";"URY";"1980";"0.00"
"Uruguay";"URY";"1981";"0.00"
"Uruguay";"URY";"1982";"0.00"
"Uruguay";"URY";"1983";"0.00"
"Uruguay";"URY";"1984";"0.00"
"Uruguay";"URY";"1985";"0.00"
"Uruguay";"URY";"1986";"0.00"
"Uruguay";"URY";"1987";"0.00"
"Uruguay";"URY";"1988";"0.00"
"Uruguay";"URY";"1989";"0.00"
"Uruguay";"URY";"1990";"0.00"
"Uruguay";"URY";"1991";"0.00"
"Uruguay";"URY";"1992";"0.00"
"Uruguay";"URY";"1993";"0.00"
"Uruguay";"URY";"1994";"0.00"
"Uruguay";"URY";"1995";"0.00"
"Uruguay";"URY";"1996";"0.00"
"Uruguay";"URY";"1997";"0.00"
"Uruguay";"URY";"1998";"0.00"
"Uruguay";"URY";"1999";"0.00"
"Uruguay";"URY";"2000";"0.00"
"Uruguay";"URY";"2001";"0.00"
"Uruguay";"URY";"2002";"0.00"
"Uruguay";"URY";"2003";"0.00"
"Uruguay";"URY";"2004";"0.03"
"Uruguay";"URY";"2005";"0.04"
"Uruguay";"URY";"2006";"0.05"
"Uruguay";"URY";"2007";"0.02"
"Uruguay";"URY";"2008";"0.08"
"Uruguay";"URY";"2009";"0.21"
"Uruguay";"URY";"2010";"0.73"
"Uruguay";"URY";"2011";"0.88"
"Uruguay";"URY";"2012";"0.08"
"Uzbekistan";"UZB";"1990";"76.39"
"Uzbekistan";"UZB";"1991";"72.58"
"Uzbekistan";"UZB";"1992";"75.90"
"Uzbekistan";"UZB";"1993";"74.80"
"Uzbekistan";"UZB";"1994";"73.47"
"Uzbekistan";"UZB";"1995";"72.28"
"Uzbekistan";"UZB";"1996";"70.45"
"Uzbekistan";"UZB";"1997";"71.47"
"Uzbekistan";"UZB";"1998";"71.46"
"Uzbekistan";"UZB";"1999";"72.68"
"Uzbekistan";"UZB";"2000";"73.31"
"Uzbekistan";"UZB";"2001";"73.45"
"Uzbekistan";"UZB";"2002";"73.95"
"Uzbekistan";"UZB";"2003";"71.90"
"Uzbekistan";"UZB";"2004";"70.03"
"Uzbekistan";"UZB";"2005";"71.74"
"Uzbekistan";"UZB";"2006";"72.06"
"Uzbekistan";"UZB";"2007";"78.66"
"Uzbekistan";"UZB";"2008";"69.97"
"Uzbekistan";"UZB";"2009";"75.16"
"Uzbekistan";"UZB";"2010";"73.48"
"Uzbekistan";"UZB";"2011";"75.34"
"Uzbekistan";"UZB";"2012";"73.83"
"Venezuela, RB";"VEN";"1971";"50.72"
"Venezuela, RB";"VEN";"1972";"45.36"
"Venezuela, RB";"VEN";"1973";"43.09"
"Venezuela, RB";"VEN";"1974";"40.71"
"Venezuela, RB";"VEN";"1975";"36.02"
"Venezuela, RB";"VEN";"1976";"34.88"
"Venezuela, RB";"VEN";"1977";"36.90"
"Venezuela, RB";"VEN";"1978";"36.53"
"Venezuela, RB";"VEN";"1979";"29.88"
"Venezuela, RB";"VEN";"1980";"26.90"
"Venezuela, RB";"VEN";"1981";"25.69"
"Venezuela, RB";"VEN";"1982";"27.17"
"Venezuela, RB";"VEN";"1983";"29.65"
"Venezuela, RB";"VEN";"1984";"33.96"
"Venezuela, RB";"VEN";"1985";"33.08"
"Venezuela, RB";"VEN";"1986";"33.51"
"Venezuela, RB";"VEN";"1987";"29.01"
"Venezuela, RB";"VEN";"1988";"28.59"
"Venezuela, RB";"VEN";"1989";"24.23"
"Venezuela, RB";"VEN";"1990";"26.15"
"Venezuela, RB";"VEN";"1991";"24.23"
"Venezuela, RB";"VEN";"1992";"23.06"
"Venezuela, RB";"VEN";"1993";"25.38"
"Venezuela, RB";"VEN";"1994";"24.53"
"Venezuela, RB";"VEN";"1995";"26.76"
"Venezuela, RB";"VEN";"1996";"26.41"
"Venezuela, RB";"VEN";"1997";"23.04"
"Venezuela, RB";"VEN";"1998";"22.51"
"Venezuela, RB";"VEN";"1999";"18.70"
"Venezuela, RB";"VEN";"2000";"17.28"
"Venezuela, RB";"VEN";"2001";"22.33"
"Venezuela, RB";"VEN";"2002";"21.12"
"Venezuela, RB";"VEN";"2003";"17.61"
"Venezuela, RB";"VEN";"2004";"16.36"
"Venezuela, RB";"VEN";"2005";"13.84"
"Venezuela, RB";"VEN";"2006";"13.49"
"Venezuela, RB";"VEN";"2007";"16.03"
"Venezuela, RB";"VEN";"2008";"14.67"
"Venezuela, RB";"VEN";"2009";"15.14"
