"Malaysia";"MYS";"2008";"26.77"
"Malaysia";"MYS";"2009";"28.71"
"Malaysia";"MYS";"2010";"34.33"
"Malaysia";"MYS";"2011";"40.99"
"Malaysia";"MYS";"2012";"41.51"
"Malta";"MLT";"1971";"0.00"
"Malta";"MLT";"1972";"0.00"
"Malta";"MLT";"1973";"0.00"
"Malta";"MLT";"1974";"0.00"
"Malta";"MLT";"1975";"0.00"
"Malta";"MLT";"1976";"0.00"
"Malta";"MLT";"1977";"0.00"
"Malta";"MLT";"1978";"0.00"
"Malta";"MLT";"1979";"0.00"
"Malta";"MLT";"1980";"0.00"
"Malta";"MLT";"1981";"0.00"
"Malta";"MLT";"1982";"5.36"
"Malta";"MLT";"1983";"17.63"
"Malta";"MLT";"1984";"20.86"
"Malta";"MLT";"1985";"43.62"
"Malta";"MLT";"1986";"29.06"
"Malta";"MLT";"1987";"36.86"
"Malta";"MLT";"1988";"42.43"
"Malta";"MLT";"1989";"56.18"
"Malta";"MLT";"1990";"55.91"
"Malta";"MLT";"1991";"41.58"
"Malta";"MLT";"1992";"37.58"
"Malta";"MLT";"1993";"40.00"
"Malta";"MLT";"1994";"23.30"
"Malta";"MLT";"1995";"5.51"
"Malta";"MLT";"1996";"0.00"
"Malta";"MLT";"1997";"0.00"
"Malta";"MLT";"1998";"0.00"
"Malta";"MLT";"1999";"0.00"
"Malta";"MLT";"2000";"0.00"
"Malta";"MLT";"2001";"0.00"
"Malta";"MLT";"2002";"0.00"
"Malta";"MLT";"2003";"0.00"
"Malta";"MLT";"2004";"0.00"
"Malta";"MLT";"2005";"0.00"
"Malta";"MLT";"2006";"0.00"
"Malta";"MLT";"2007";"0.00"
"Malta";"MLT";"2008";"0.00"
"Malta";"MLT";"2009";"0.00"
"Malta";"MLT";"2010";"0.00"
"Malta";"MLT";"2011";"0.00"
"Malta";"MLT";"2012";"0.00"
"Mauritius";"MUS";"1971";"0.00"
"Mauritius";"MUS";"1972";"0.00"
"Mauritius";"MUS";"1973";"0.00"
"Mauritius";"MUS";"1974";"0.00"
"Mauritius";"MUS";"1975";"0.00"
"Mauritius";"MUS";"1976";"0.00"
"Mauritius";"MUS";"1977";"0.00"
"Mauritius";"MUS";"1978";"0.00"
"Mauritius";"MUS";"1979";"0.00"
"Mauritius";"MUS";"1980";"0.00"
"Mauritius";"MUS";"1981";"0.00"
"Mauritius";"MUS";"1982";"0.00"
"Mauritius";"MUS";"1983";"0.00"
"Mauritius";"MUS";"1984";"1.32"
"Mauritius";"MUS";"1985";"11.48"
"Mauritius";"MUS";"1986";"9.79"
"Mauritius";"MUS";"1987";"5.95"
"Mauritius";"MUS";"1988";"6.18"
"Mauritius";"MUS";"1989";"11.54"
"Mauritius";"MUS";"1990";"6.15"
"Mauritius";"MUS";"1991";"6.30"
"Mauritius";"MUS";"1992";"5.48"
"Mauritius";"MUS";"1993";"5.16"
"Mauritius";"MUS";"1994";"4.87"
"Mauritius";"MUS";"1995";"4.55"
"Mauritius";"MUS";"1996";"0.86"
"Mauritius";"MUS";"1997";"2.07"
"Mauritius";"MUS";"1998";"6.05"
"Mauritius";"MUS";"1999";"11.92"
"Mauritius";"MUS";"2000";"20.42"
"Mauritius";"MUS";"2001";"24.33"
"Mauritius";"MUS";"2002";"25.95"
"Mauritius";"MUS";"2003";"23.92"
"Mauritius";"MUS";"2004";"21.71"
"Mauritius";"MUS";"2005";"26.85"
"Mauritius";"MUS";"2006";"33.96"
"Mauritius";"MUS";"2007";"40.32"
"Mauritius";"MUS";"2008";"44.15"
"Mauritius";"MUS";"2009";"39.39"
"Mauritius";"MUS";"2010";"38.68"
"Mauritius";"MUS";"2011";"40.57"
"Mauritius";"MUS";"2012";"41.12"
"Mexico";"MEX";"1971";"0.52"
"Mexico";"MEX";"1972";"0.65"
"Mexico";"MEX";"1973";"0.56"
"Mexico";"MEX";"1974";"0.54"
"Mexico";"MEX";"1975";"0.44"
"Mexico";"MEX";"1976";"0.38"
"Mexico";"MEX";"1977";"0.36"
"Mexico";"MEX";"1978";"0.00"
"Mexico";"MEX";"1979";"0.00"
"Mexico";"MEX";"1980";"0.00"
"Mexico";"MEX";"1981";"0.05"
"Mexico";"MEX";"1982";"1.60"
"Mexico";"MEX";"1983";"2.96"
"Mexico";"MEX";"1984";"3.60"
"Mexico";"MEX";"1985";"4.14"
"Mexico";"MEX";"1986";"6.52"
"Mexico";"MEX";"1987";"7.01"
"Mexico";"MEX";"1988";"7.31"
"Mexico";"MEX";"1989";"6.70"
"Mexico";"MEX";"1990";"6.71"
"Mexico";"MEX";"1991";"7.17"
"Mexico";"MEX";"1992";"7.16"
"Mexico";"MEX";"1993";"8.49"
"Mexico";"MEX";"1994";"9.68"
"Mexico";"MEX";"1995";"10.14"
"Mexico";"MEX";"1996";"11.39"
"Mexico";"MEX";"1997";"10.71"
"Mexico";"MEX";"1998";"10.29"
"Mexico";"MEX";"1999";"10.06"
"Mexico";"MEX";"2000";"9.52"
"Mexico";"MEX";"2001";"11.15"
"Mexico";"MEX";"2002";"12.30"
"Mexico";"MEX";"2003";"14.61"
"Mexico";"MEX";"2004";"10.40"
"Mexico";"MEX";"2005";"13.56"
"Mexico";"MEX";"2006";"12.80"
"Mexico";"MEX";"2007";"12.35"
"Mexico";"MEX";"2008";"8.19"
"Mexico";"MEX";"2009";"11.32"
"Mexico";"MEX";"2010";"12.03"
"Mexico";"MEX";"2011";"11.54"
"Mexico";"MEX";"2012";"11.68"
"Mexico";"MEX";"2013";"10.77"
"Middle East & North Africa (all income levels)";"MEA";"1971";"0.79"
"Middle East & North Africa (all income levels)";"MEA";"1972";"1.50"
"Middle East & North Africa (all income levels)";"MEA";"1973";"1.60"
"Middle East & North Africa (all income levels)";"MEA";"1974";"1.58"
"Middle East & North Africa (all income levels)";"MEA";"1975";"1.83"
"Middle East & North Africa (all income levels)";"MEA";"1976";"1.63"
"Middle East & North Africa (all income levels)";"MEA";"1977";"1.44"
"Middle East & North Africa (all income levels)";"MEA";"1978";"1.27"
"Middle East & North Africa (all income levels)";"MEA";"1979";"0.83"
"Middle East & North Africa (all income levels)";"MEA";"1980";"0.84"
"Middle East & North Africa (all income levels)";"MEA";"1981";"0.84"
"Middle East & North Africa (all income levels)";"MEA";"1982";"2.13"
"Middle East & North Africa (all income levels)";"MEA";"1983";"3.23"
"Middle East & North Africa (all income levels)";"MEA";"1984";"3.99"
"Middle East & North Africa (all income levels)";"MEA";"1985";"4.16"
"Middle East & North Africa (all income levels)";"MEA";"1986";"4.44"
"Middle East & North Africa (all income levels)";"MEA";"1987";"4.39"
"Middle East & North Africa (all income levels)";"MEA";"1988";"4.09"
"Middle East & North Africa (all income levels)";"MEA";"1989";"3.95"
"Middle East & North Africa (all income levels)";"MEA";"1990";"4.01"
"Middle East & North Africa (all income levels)";"MEA";"1991";"4.13"
"Middle East & North Africa (all income levels)";"MEA";"1992";"4.51"
"Middle East & North Africa (all income levels)";"MEA";"1993";"4.74"
"Middle East & North Africa (all income levels)";"MEA";"1994";"4.74"
"Middle East & North Africa (all income levels)";"MEA";"1995";"5.54"
"Middle East & North Africa (all income levels)";"MEA";"1996";"5.95"
"Middle East & North Africa (all income levels)";"MEA";"1997";"6.17"
"Middle East & North Africa (all income levels)";"MEA";"1998";"6.23"
"Middle East & North Africa (all income levels)";"MEA";"1999";"5.79"
"Middle East & North Africa (all income levels)";"MEA";"2000";"6.22"
"Middle East & North Africa (all income levels)";"MEA";"2001";"6.86"
"Middle East & North Africa (all income levels)";"MEA";"2002";"6.74"
"Middle East & North Africa (all income levels)";"MEA";"2003";"6.52"
"Middle East & North Africa (all income levels)";"MEA";"2004";"6.29"
"Middle East & North Africa (all income levels)";"MEA";"2005";"5.83"
"Middle East & North Africa (all income levels)";"MEA";"2006";"5.44"
"Middle East & North Africa (all income levels)";"MEA";"2007";"5.24"
"Middle East & North Africa (all income levels)";"MEA";"2008";"4.61"
"Middle East & North Africa (all income levels)";"MEA";"2009";"4.23"
"Middle East & North Africa (all income levels)";"MEA";"2010";"3.90"
"Middle East & North Africa (all income levels)";"MEA";"2011";"3.93"
"Middle East & North Africa (all income levels)";"MEA";"2012";"3.99"
"Middle East & North Africa (developing only)";"MNA";"1971";"1.16"
"Middle East & North Africa (developing only)";"MNA";"1972";"2.26"
"Middle East & North Africa (developing only)";"MNA";"1973";"2.37"
"Middle East & North Africa (developing only)";"MNA";"1974";"2.33"
"Middle East & North Africa (developing only)";"MNA";"1975";"2.71"
"Middle East & North Africa (developing only)";"MNA";"1976";"2.46"
"Middle East & North Africa (developing only)";"MNA";"1977";"2.19"
"Middle East & North Africa (developing only)";"MNA";"1978";"1.99"
"Middle East & North Africa (developing only)";"MNA";"1979";"1.36"
"Middle East & North Africa (developing only)";"MNA";"1980";"1.39"
"Middle East & North Africa (developing only)";"MNA";"1981";"1.44"
"Middle East & North Africa (developing only)";"MNA";"1982";"1.22"
"Middle East & North Africa (developing only)";"MNA";"1983";"1.28"
"Middle East & North Africa (developing only)";"MNA";"1984";"1.05"
"Middle East & North Africa (developing only)";"MNA";"1985";"0.89"
"Middle East & North Africa (developing only)";"MNA";"1986";"1.49"
"Middle East & North Africa (developing only)";"MNA";"1987";"1.79"
"Middle East & North Africa (developing only)";"MNA";"1988";"1.63"
"Middle East & North Africa (developing only)";"MNA";"1989";"1.16"
"Middle East & North Africa (developing only)";"MNA";"1990";"1.22"
"Middle East & North Africa (developing only)";"MNA";"1991";"0.98"
"Middle East & North Africa (developing only)";"MNA";"1992";"0.84"
"Middle East & North Africa (developing only)";"MNA";"1993";"1.18"
"Middle East & North Africa (developing only)";"MNA";"1994";"1.27"
"Middle East & North Africa (developing only)";"MNA";"1995";"2.43"
"Middle East & North Africa (developing only)";"MNA";"1996";"2.27"
"Middle East & North Africa (developing only)";"MNA";"1997";"2.30"
"Middle East & North Africa (developing only)";"MNA";"1998";"2.53"
"Middle East & North Africa (developing only)";"MNA";"1999";"2.28"
"Middle East & North Africa (developing only)";"MNA";"2000";"2.69"
"Middle East & North Africa (developing only)";"MNA";"2001";"3.31"
"Middle East & North Africa (developing only)";"MNA";"2002";"3.07"
"Middle East & North Africa (developing only)";"MNA";"2003";"2.97"
"Middle East & North Africa (developing only)";"MNA";"2004";"2.93"
"Middle East & North Africa (developing only)";"MNA";"2005";"2.82"
"Middle East & North Africa (developing only)";"MNA";"2006";"2.67"
"Middle East & North Africa (developing only)";"MNA";"2007";"2.44"
"Middle East & North Africa (developing only)";"MNA";"2008";"2.12"
"Middle East & North Africa (developing only)";"MNA";"2009";"1.89"
"Middle East & North Africa (developing only)";"MNA";"2010";"1.76"
"Middle East & North Africa (developing only)";"MNA";"2011";"1.84"
"Middle East & North Africa (developing only)";"MNA";"2012";"1.77"
"Middle income";"MIC";"1971";"32.48"
"Middle income";"MIC";"1972";"31.09"
"Middle income";"MIC";"1973";"28.96"
"Middle income";"MIC";"1974";"28.30"
"Middle income";"MIC";"1975";"28.38"
"Middle income";"MIC";"1976";"26.39"
"Middle income";"MIC";"1977";"26.78"
"Middle income";"MIC";"1978";"27.46"
"Middle income";"MIC";"1979";"26.66"
"Middle income";"MIC";"1980";"25.96"
"Middle income";"MIC";"1981";"25.54"
"Middle income";"MIC";"1982";"26.09"
"Middle income";"MIC";"1983";"26.20"
"Middle income";"MIC";"1984";"27.10"
"Middle income";"MIC";"1985";"29.39"
"Middle income";"MIC";"1986";"30.48"
"Middle income";"MIC";"1987";"31.62"
"Middle income";"MIC";"1988";"31.21"
"Middle income";"MIC";"1989";"31.90"
"Middle income";"MIC";"1990";"40.50"
"Middle income";"MIC";"1991";"41.43"
"Middle income";"MIC";"1992";"42.83"
"Middle income";"MIC";"1993";"42.73"
"Middle income";"MIC";"1994";"43.16"
"Middle income";"MIC";"1995";"43.25"
"Middle income";"MIC";"1996";"43.81"
"Middle income";"MIC";"1997";"43.83"
"Middle income";"MIC";"1998";"43.13"
"Middle income";"MIC";"1999";"44.03"
"Middle income";"MIC";"2000";"45.13"
"Middle income";"MIC";"2001";"45.82"
"Middle income";"MIC";"2002";"46.66"
"Middle income";"MIC";"2003";"48.40"
"Middle income";"MIC";"2004";"48.26"
"Middle income";"MIC";"2005";"49.65"
"Middle income";"MIC";"2006";"51.51"
"Middle income";"MIC";"2007";"53.17"
"Middle income";"MIC";"2008";"52.63"
"Middle income";"MIC";"2009";"53.01"
"Middle income";"MIC";"2010";"52.94"
"Middle income";"MIC";"2011";"55.10"
"Middle income";"MIC";"2012";"54.15"
"Moldova";"MDA";"1990";"30.75"
"Moldova";"MDA";"1991";"30.48"
"Moldova";"MDA";"1992";"29.99"
"Moldova";"MDA";"1993";"34.11"
"Moldova";"MDA";"1994";"37.96"
"Moldova";"MDA";"1995";"25.09"
"Moldova";"MDA";"1996";"18.50"
"Moldova";"MDA";"1997";"7.56"
"Moldova";"MDA";"1998";"7.75"
"Moldova";"MDA";"1999";"3.44"
"Moldova";"MDA";"2000";"2.94"
"Moldova";"MDA";"2001";"1.99"
"Moldova";"MDA";"2002";"2.11"
"Moldova";"MDA";"2003";"3.12"
"Moldova";"MDA";"2004";"0.00"
"Moldova";"MDA";"2005";"0.00"
"Moldova";"MDA";"2006";"0.00"
"Moldova";"MDA";"2007";"0.00"
"Moldova";"MDA";"2008";"0.00"
"Moldova";"MDA";"2009";"0.00"
"Moldova";"MDA";"2010";"0.00"
"Moldova";"MDA";"2011";"0.00"
"Moldova";"MDA";"2012";"0.00"
"Mongolia";"MNG";"1985";"90.96"
"Mongolia";"MNG";"1986";"92.62"
"Mongolia";"MNG";"1987";"93.16"
"Mongolia";"MNG";"1988";"92.86"
"Mongolia";"MNG";"1989";"93.56"
"Mongolia";"MNG";"1990";"92.11"
"Mongolia";"MNG";"1991";"92.16"
"Mongolia";"MNG";"1992";"94.64"
"Mongolia";"MNG";"1993";"91.36"
"Mongolia";"MNG";"1994";"94.40"
"Mongolia";"MNG";"1995";"95.70"
"Mongolia";"MNG";"1996";"95.49"
"Mongolia";"MNG";"1997";"95.49"
"Mongolia";"MNG";"1998";"95.66"
"Mongolia";"MNG";"1999";"96.31"
"Mongolia";"MNG";"2000";"97.01"
"Mongolia";"MNG";"2001";"96.75"
"Mongolia";"MNG";"2002";"97.17"
"Mongolia";"MNG";"2003";"96.85"
"Mongolia";"MNG";"2004";"96.61"
"Mongolia";"MNG";"2005";"96.96"
"Mongolia";"MNG";"2006";"96.78"
"Mongolia";"MNG";"2007";"95.95"
"Mongolia";"MNG";"2008";"96.00"
"Mongolia";"MNG";"2009";"96.24"
"Mongolia";"MNG";"2010";"95.85"
"Mongolia";"MNG";"2011";"94.80"
"Mongolia";"MNG";"2012";"94.75"
"Montenegro";"MNE";"2005";"34.85"
"Montenegro";"MNE";"2006";"40.72"
"Montenegro";"MNE";"2007";"40.11"
"Montenegro";"MNE";"2008";"45.58"
"Montenegro";"MNE";"2009";"24.96"
"Montenegro";"MNE";"2010";"31.63"
"Montenegro";"MNE";"2011";"54.67"
"Montenegro";"MNE";"2012";"48.07"
"Morocco";"MAR";"1971";"13.41"
"Morocco";"MAR";"1972";"25.48"
"Morocco";"MAR";"1973";"27.51"
"Morocco";"MAR";"1974";"28.78"
"Morocco";"MAR";"1975";"34.11"
"Morocco";"MAR";"1976";"31.99"
"Morocco";"MAR";"1977";"29.01"
"Morocco";"MAR";"1978";"27.73"
"Morocco";"MAR";"1979";"18.80"
"Morocco";"MAR";"1980";"19.48"
"Morocco";"MAR";"1981";"20.88"
"Morocco";"MAR";"1982";"18.23"
"Morocco";"MAR";"1983";"20.40"
"Morocco";"MAR";"1984";"18.19"
"Morocco";"MAR";"1985";"15.58"
"Morocco";"MAR";"1986";"27.07"
"Morocco";"MAR";"1987";"34.35"
"Morocco";"MAR";"1988";"29.19"
"Morocco";"MAR";"1989";"21.92"
"Morocco";"MAR";"1990";"22.97"
"Morocco";"MAR";"1991";"19.73"
"Morocco";"MAR";"1992";"17.16"
"Morocco";"MAR";"1993";"25.58"
"Morocco";"MAR";"1994";"25.61"
"Morocco";"MAR";"1995";"49.35"
"Morocco";"MAR";"1996";"47.37"
"Morocco";"MAR";"1997";"47.11"
"Morocco";"MAR";"1998";"57.62"
"Morocco";"MAR";"1999";"53.57"
"Morocco";"MAR";"2000";"68.28"
"Morocco";"MAR";"2001";"77.36"
"Morocco";"MAR";"2002";"75.60"
"Morocco";"MAR";"2003";"70.88"
"Morocco";"MAR";"2004";"70.71"
"Morocco";"MAR";"2005";"66.00"
"Morocco";"MAR";"2006";"64.95"
"Morocco";"MAR";"2007";"62.61"
"Morocco";"MAR";"2008";"56.72"
"Morocco";"MAR";"2009";"51.37"
"Morocco";"MAR";"2010";"45.90"
"Morocco";"MAR";"2011";"46.70"
"Morocco";"MAR";"2012";"43.37"
"Mozambique";"MOZ";"1971";"0.00"
"Mozambique";"MOZ";"1972";"0.00"
"Mozambique";"MOZ";"1973";"0.00"
"Mozambique";"MOZ";"1974";"0.00"
"Mozambique";"MOZ";"1975";"0.00"
"Mozambique";"MOZ";"1976";"0.00"
"Mozambique";"MOZ";"1977";"0.00"
"Mozambique";"MOZ";"1978";"0.00"
"Mozambique";"MOZ";"1979";"0.00"
"Mozambique";"MOZ";"1980";"17.53"
"Mozambique";"MOZ";"1981";"40.09"
"Mozambique";"MOZ";"1982";"19.25"
"Mozambique";"MOZ";"1983";"23.02"
"Mozambique";"MOZ";"1984";"20.35"
"Mozambique";"MOZ";"1985";"19.64"
"Mozambique";"MOZ";"1986";"22.58"
"Mozambique";"MOZ";"1987";"24.40"
"Mozambique";"MOZ";"1988";"28.78"
"Mozambique";"MOZ";"1989";"20.97"
"Mozambique";"MOZ";"1990";"13.88"
"Mozambique";"MOZ";"1991";"16.77"
"Mozambique";"MOZ";"1992";"11.78"
"Mozambique";"MOZ";"1993";"4.08"
"Mozambique";"MOZ";"1994";"0.00"
"Mozambique";"MOZ";"1995";"0.00"
"Mozambique";"MOZ";"1996";"0.00"
"Mozambique";"MOZ";"1997";"0.00"
"Mozambique";"MOZ";"1998";"0.00"
"Mozambique";"MOZ";"1999";"0.00"
"Mozambique";"MOZ";"2000";"0.00"
"Mozambique";"MOZ";"2001";"0.00"
"Mozambique";"MOZ";"2002";"0.00"
"Mozambique";"MOZ";"2003";"0.00"
"Mozambique";"MOZ";"2004";"0.00"
"Mozambique";"MOZ";"2005";"0.00"
"Mozambique";"MOZ";"2006";"0.00"
"Mozambique";"MOZ";"2007";"0.00"
"Mozambique";"MOZ";"2008";"0.00"
"Mozambique";"MOZ";"2009";"0.00"
"Mozambique";"MOZ";"2010";"0.00"
"Mozambique";"MOZ";"2011";"0.00"
"Mozambique";"MOZ";"2012";"0.00"
"Myanmar";"MMR";"1971";"3.91"
"Myanmar";"MMR";"1972";"3.93"
"Myanmar";"MMR";"1973";"2.56"
"Myanmar";"MMR";"1974";"2.13"
"Myanmar";"MMR";"1975";"2.97"
"Myanmar";"MMR";"1976";"1.47"
"Myanmar";"MMR";"1977";"1.60"
"Myanmar";"MMR";"1978";"1.93"
"Myanmar";"MMR";"1979";"1.79"
"Myanmar";"MMR";"1980";"1.95"
"Myanmar";"MMR";"1981";"1.86"
"Myanmar";"MMR";"1982";"2.00"
"Myanmar";"MMR";"1983";"2.03"
"Myanmar";"MMR";"1984";"1.53"
"Myanmar";"MMR";"1985";"1.98"
"Myanmar";"MMR";"1986";"2.27"
"Myanmar";"MMR";"1987";"1.72"
"Myanmar";"MMR";"1988";"1.66"
"Myanmar";"MMR";"1989";"1.48"
"Myanmar";"MMR";"1990";"1.61"
"Myanmar";"MMR";"1991";"1.87"
"Myanmar";"MMR";"1992";"0.17"
"Myanmar";"MMR";"1993";"0.15"
"Myanmar";"MMR";"1994";"0.14"
"Myanmar";"MMR";"1995";"0.00"
"Myanmar";"MMR";"1996";"0.00"
"Myanmar";"MMR";"1997";"0.00"
"Myanmar";"MMR";"1998";"0.00"
"Myanmar";"MMR";"1999";"0.00"
"Myanmar";"MMR";"2000";"0.00"
"Myanmar";"MMR";"2001";"0.00"
"Myanmar";"MMR";"2002";"12.65"
"Myanmar";"MMR";"2003";"11.69"
"Myanmar";"MMR";"2004";"7.22"
"Myanmar";"MMR";"2005";"9.79"
"Myanmar";"MMR";"2006";"12.75"
"Myanmar";"MMR";"2007";"13.36"
"Myanmar";"MMR";"2008";"9.27"
"Myanmar";"MMR";"2009";"6.79"
"Myanmar";"MMR";"2010";"8.90"
"Myanmar";"MMR";"2011";"7.34"
"Myanmar";"MMR";"2012";"7.18"
"Namibia";"NAM";"1991";"1.51"
"Namibia";"NAM";"1992";"1.20"
"Namibia";"NAM";"1993";"14.82"
"Namibia";"NAM";"1994";"20.71"
"Namibia";"NAM";"1995";"2.13"
"Namibia";"NAM";"1996";"2.35"
"Namibia";"NAM";"1997";"2.34"
"Namibia";"NAM";"1998";"1.47"
"Namibia";"NAM";"1999";"0.91"
"Namibia";"NAM";"2000";"0.78"
"Namibia";"NAM";"2001";"0.00"
"Namibia";"NAM";"2002";"0.35"
"Namibia";"NAM";"2003";"0.07"
"Namibia";"NAM";"2004";"0.73"
"Namibia";"NAM";"2005";"0.18"
"Namibia";"NAM";"2006";"5.23"
"Namibia";"NAM";"2007";"1.97"
"Namibia";"NAM";"2008";"10.62"
"Namibia";"NAM";"2009";"5.23"
"Namibia";"NAM";"2010";"4.21"
"Namibia";"NAM";"2011";"1.40"
"Namibia";"NAM";"2012";"0.91"
"Nepal";"NPL";"1971";"0.00"
"Nepal";"NPL";"1972";"0.00"
"Nepal";"NPL";"1973";"0.00"
"Nepal";"NPL";"1974";"0.00"
"Nepal";"NPL";"1975";"0.00"
"Nepal";"NPL";"1976";"0.00"
"Nepal";"NPL";"1977";"0.00"
"Nepal";"NPL";"1978";"0.00"
"Nepal";"NPL";"1979";"0.00"
"Nepal";"NPL";"1980";"0.00"
"Nepal";"NPL";"1981";"0.00"
"Nepal";"NPL";"1982";"0.00"
"Nepal";"NPL";"1983";"0.00"
"Nepal";"NPL";"1984";"0.00"
"Nepal";"NPL";"1985";"0.00"
"Nepal";"NPL";"1986";"0.00"
"Nepal";"NPL";"1987";"0.00"
"Nepal";"NPL";"1988";"0.00"
"Nepal";"NPL";"1989";"0.00"
"Nepal";"NPL";"1990";"0.00"
"Nepal";"NPL";"1991";"0.00"
"Nepal";"NPL";"1992";"0.00"
"Nepal";"NPL";"1993";"0.00"
"Nepal";"NPL";"1994";"0.00"
"Nepal";"NPL";"1995";"0.00"
"Nepal";"NPL";"1996";"0.00"
"Nepal";"NPL";"1997";"0.00"
"Nepal";"NPL";"1998";"0.00"
"Nepal";"NPL";"1999";"0.00"
"Nepal";"NPL";"2000";"0.00"
"Nepal";"NPL";"2001";"0.00"
"Nepal";"NPL";"2002";"0.00"
"Nepal";"NPL";"2003";"0.00"
"Nepal";"NPL";"2004";"0.00"
"Nepal";"NPL";"2005";"0.00"
"Nepal";"NPL";"2006";"0.00"
"Nepal";"NPL";"2007";"0.00"
"Nepal";"NPL";"2008";"0.00"
"Nepal";"NPL";"2009";"0.00"
"Nepal";"NPL";"2010";"0.00"
"Nepal";"NPL";"2011";"0.00"
"Nepal";"NPL";"2012";"0.00"
"Netherlands";"NLD";"1960";"79.69"
"Netherlands";"NLD";"1961";"79.20"
"Netherlands";"NLD";"1962";"76.33"
"Netherlands";"NLD";"1963";"69.17"
"Netherlands";"NLD";"1964";"59.73"
"Netherlands";"NLD";"1965";"53.17"
"Netherlands";"NLD";"1966";"49.73"
"Netherlands";"NLD";"1967";"51.92"
"Netherlands";"NLD";"1968";"46.64"
"Netherlands";"NLD";"1969";"32.20"
"Netherlands";"NLD";"1970";"19.81"
"Netherlands";"NLD";"1971";"12.44"
"Netherlands";"NLD";"1972";"7.40"
"Netherlands";"NLD";"1973";"6.04"
"Netherlands";"NLD";"1974";"5.41"
"Netherlands";"NLD";"1975";"4.09"
"Netherlands";"NLD";"1976";"8.38"
"Netherlands";"NLD";"1977";"10.58"
"Netherlands";"NLD";"1978";"11.44"
"Netherlands";"NLD";"1979";"8.65"
"Netherlands";"NLD";"1980";"13.69"
"Netherlands";"NLD";"1981";"16.28"
"Netherlands";"NLD";"1982";"24.16"
"Netherlands";"NLD";"1983";"25.96"
"Netherlands";"NLD";"1984";"27.00"
"Netherlands";"NLD";"1985";"27.22"
"Netherlands";"NLD";"1986";"25.95"
"Netherlands";"NLD";"1987";"28.07"
"Netherlands";"NLD";"1988";"35.71"
"Netherlands";"NLD";"1989";"34.00"
"Netherlands";"NLD";"1990";"38.26"
"Netherlands";"NLD";"1991";"33.92"
"Netherlands";"NLD";"1992";"32.71"
"Netherlands";"NLD";"1993";"31.55"
"Netherlands";"NLD";"1994";"34.37"
"Netherlands";"NLD";"1995";"37.10"
"Netherlands";"NLD";"1996";"33.35"
"Netherlands";"NLD";"1997";"31.56"
"Netherlands";"NLD";"1998";"32.46"
"Netherlands";"NLD";"1999";"28.90"
"Netherlands";"NLD";"2000";"30.25"
"Netherlands";"NLD";"2001";"30.45"
"Netherlands";"NLD";"2002";"30.21"
"Netherlands";"NLD";"2003";"30.71"
"Netherlands";"NLD";"2004";"27.46"
"Netherlands";"NLD";"2005";"26.87"
"Netherlands";"NLD";"2006";"26.94"
"Netherlands";"NLD";"2007";"27.06"
"Netherlands";"NLD";"2008";"24.89"
"Netherlands";"NLD";"2009";"23.44"
"Netherlands";"NLD";"2010";"21.84"
"Netherlands";"NLD";"2011";"21.90"
"Netherlands";"NLD";"2012";"26.64"
"Netherlands";"NLD";"2013";"28.56"
"New Zealand";"NZL";"1960";"14.42"
"New Zealand";"NZL";"1961";"13.71"
"New Zealand";"NZL";"1962";"5.54"
"New Zealand";"NZL";"1963";"12.64"
"New Zealand";"NZL";"1964";"8.11"
"New Zealand";"NZL";"1965";"7.13"
"New Zealand";"NZL";"1966";"6.39"
"New Zealand";"NZL";"1967";"2.99"
"New Zealand";"NZL";"1968";"3.62"
"New Zealand";"NZL";"1969";"7.87"
"New Zealand";"NZL";"1970";"6.12"
"New Zealand";"NZL";"1971";"4.81"
"New Zealand";"NZL";"1972";"6.82"
"New Zealand";"NZL";"1973";"8.52"
"New Zealand";"NZL";"1974";"6.53"
"New Zealand";"NZL";"1975";"5.08"
"New Zealand";"NZL";"1976";"5.48"
"New Zealand";"NZL";"1977";"4.25"
"New Zealand";"NZL";"1978";"2.89"
"New Zealand";"NZL";"1979";"1.59"
"New Zealand";"NZL";"1980";"1.89"
"New Zealand";"NZL";"1981";"1.22"
