High income: OECD;OEC;1997;14.953139499597599
High income: OECD;OEC;1998;14.156288898263302
High income: OECD;OEC;1999;13.8359264050212
High income: OECD;OEC;2000;13.5899247936624
High income: OECD;OEC;2001;12.824637374865802
High income: OECD;OEC;2002;12.885162869739098
High income: OECD;OEC;2003;12.5569990388515
High income: OECD;OEC;2004;12.3956702216936
High income: OECD;OEC;2005;12.1902233270579
High income: OECD;OEC;2006;12.268294449472801
High income: OECD;OEC;2007;11.820546464786402
High income: OECD;OEC;2008;12.2149789374389
High income: OECD;OEC;2009;12.7073386590006
High income: OECD;OEC;2010;12.168230149022401
High income: OECD;OEC;2011;12.6336873887488
High income: OECD;OEC;2012;12.6757455572089
High income: nonOECD;NOC;1990;15.2162147638569
High income: nonOECD;NOC;1991;15.4664795499651
High income: nonOECD;NOC;1992;16.6430647284003
High income: nonOECD;NOC;1993;17.112701025264098
High income: nonOECD;NOC;1994;18.7597767620821
High income: nonOECD;NOC;1995;18.5037952075178
High income: nonOECD;NOC;1996;16.7619002539134
High income: nonOECD;NOC;1997;17.3937637455816
High income: nonOECD;NOC;1998;17.313890680620002
High income: nonOECD;NOC;1999;16.5530897855006
High income: nonOECD;NOC;2000;16.6006829274012
High income: nonOECD;NOC;2001;17.2233732912552
High income: nonOECD;NOC;2002;15.9233253346715
High income: nonOECD;NOC;2003;14.815207229178199
High income: nonOECD;NOC;2004;15.7151513759938
High income: nonOECD;NOC;2005;15.583223722747901
High income: nonOECD;NOC;2006;15.219658675605901
High income: nonOECD;NOC;2007;14.7672840378835
High income: nonOECD;NOC;2008;13.761388753973598
High income: nonOECD;NOC;2009;14.6186489668611
High income: nonOECD;NOC;2010;13.3878761496892
High income: nonOECD;NOC;2011;13.0069949176948
High income: nonOECD;NOC;2012;12.543634607974601
Honduras;HND;1971;61.8925831202046
Honduras;HND;1972;71.8676122931442
Honduras;HND;1973;73.8683127572017
Honduras;HND;1974;77.07129094412329
Honduras;HND;1975;74.07407407407409
Honduras;HND;1976;70.5882352941177
Honduras;HND;1977;68.1686046511628
Honduras;HND;1978;85.2437417654809
Honduras;HND;1979;87.07403055229142
Honduras;HND;1980;86.3134657836645
Honduras;HND;1981;83.0971659919028
Honduras;HND;1982;80.8022922636103
Honduras;HND;1983;73.1514084507042
Honduras;HND;1984;73.1993299832496
Honduras;HND;1985;93.54838709677419
Honduras;HND;1986;96.9450101832994
Honduras;HND;1987;97.21758486366171
Honduras;HND;1988;97.23643807574209
Honduras;HND;1989;97.6015663240333
Honduras;HND;1990;98.27511858559721
Honduras;HND;1991;98.5507246376812
Honduras;HND;1992;93.5552710200597
Honduras;HND;1993;88.13427010148321
Honduras;HND;1994;77.8158458244111
Honduras;HND;1995;61.3269794721408
Honduras;HND;1996;66.4819041408543
Honduras;HND;1997;66.4859693877551
Honduras;HND;1998;56.310395314787705
Honduras;HND;1999;62.1181262729124
Honduras;HND;2000;61.883899233296795
Honduras;HND;2001;49.0216271884655
Honduras;HND;2002;39.235265465172894
Honduras;HND;2003;38.3818342151676
Honduras;HND;2004;28.874690849134396
Honduras;HND;2005;30.6621452793147
Honduras;HND;2006;34.5575959933222
Honduras;HND;2007;34.948697711128695
Honduras;HND;2008;34.982440067185806
Honduras;HND;2009;42.2188679245283
Honduras;HND;2010;45.447838276523505
Honduras;HND;2011;39.1897535848531
Honduras;HND;2012;36.7048597392335
Hong Kong SAR, China;HKG;1971;0
Hong Kong SAR, China;HKG;1972;0
Hong Kong SAR, China;HKG;1973;0
Hong Kong SAR, China;HKG;1974;0
Hong Kong SAR, China;HKG;1975;0
Hong Kong SAR, China;HKG;1976;0
Hong Kong SAR, China;HKG;1977;0
Hong Kong SAR, China;HKG;1978;0
Hong Kong SAR, China;HKG;1979;0
Hong Kong SAR, China;HKG;1980;0
Hong Kong SAR, China;HKG;1981;0
Hong Kong SAR, China;HKG;1982;0
Hong Kong SAR, China;HKG;1983;0
Hong Kong SAR, China;HKG;1984;0
Hong Kong SAR, China;HKG;1985;0
Hong Kong SAR, China;HKG;1986;0
Hong Kong SAR, China;HKG;1987;0
Hong Kong SAR, China;HKG;1988;0
Hong Kong SAR, China;HKG;1989;0
Hong Kong SAR, China;HKG;1990;0
Hong Kong SAR, China;HKG;1991;0
Hong Kong SAR, China;HKG;1992;0
Hong Kong SAR, China;HKG;1993;0
Hong Kong SAR, China;HKG;1994;0
Hong Kong SAR, China;HKG;1995;0
Hong Kong SAR, China;HKG;1996;0
Hong Kong SAR, China;HKG;1997;0
Hong Kong SAR, China;HKG;1998;0
Hong Kong SAR, China;HKG;1999;0
Hong Kong SAR, China;HKG;2000;0
Hong Kong SAR, China;HKG;2001;0
Hong Kong SAR, China;HKG;2002;0
Hong Kong SAR, China;HKG;2003;0
Hong Kong SAR, China;HKG;2004;0
Hong Kong SAR, China;HKG;2005;0
Hong Kong SAR, China;HKG;2006;0
Hong Kong SAR, China;HKG;2007;0
Hong Kong SAR, China;HKG;2008;0
Hong Kong SAR, China;HKG;2009;0
Hong Kong SAR, China;HKG;2010;0
Hong Kong SAR, China;HKG;2011;0
Hong Kong SAR, China;HKG;2012;0
Hungary;HUN;1965;0.671020846380961
Hungary;HUN;1966;0.8430992327796979
Hungary;HUN;1967;0.656525220176141
Hungary;HUN;1968;0.676548840744964
Hungary;HUN;1969;0.675243443030777
Hungary;HUN;1970;0.605143721633888
Hungary;HUN;1971;0.6402561024409761
Hungary;HUN;1972;0.6738957299516021
Hungary;HUN;1973;0.572465000283399
Hungary;HUN;1974;0.42665262048985997
Hungary;HUN;1975;0.79620945681907
Hungary;HUN;1976;0.748299319727891
Hungary;HUN;1977;0.6366977181437479
Hungary;HUN;1978;0.540265434757076
Hungary;HUN;1979;0.5954565846894251
Hungary;HUN;1980;0.46909029988272705
Hungary;HUN;1981;0.6913580246913579
Hungary;HUN;1982;0.641775983854692
Hungary;HUN;1983;0.6010081426909649
Hungary;HUN;1984;0.6881344333346011
Hungary;HUN;1985;0.578444543961785
Hungary;HUN;1986;0.548745724059293
Hungary;HUN;1987;0.568086322229319
Hungary;HUN;1988;0.578113775527657
Hungary;HUN;1989;0.534126635340252
Hungary;HUN;1990;0.625967083978056
Hungary;HUN;1991;0.6474652070887429
Hungary;HUN;1992;0.498658671295566
Hungary;HUN;1993;0.5043293331307911
Hungary;HUN;1994;0.480381918543936
Hungary;HUN;1995;0.47915809277441396
Hungary;HUN;1996;0.589911655742377
Hungary;HUN;1997;0.6102212051868801
Hungary;HUN;1998;0.416778703952675
Hungary;HUN;1999;0.478430957919222
Hungary;HUN;2000;0.505811144895002
Hungary;HUN;2001;0.5107785253329671
Hungary;HUN;2002;0.536548939347844
Hungary;HUN;2003;0.500805388783131
Hungary;HUN;2004;0.608164234009731
Hungary;HUN;2005;0.564940149904911
Hungary;HUN;2006;0.5186982347527821
Hungary;HUN;2007;0.525525525525526
Hungary;HUN;2008;0.5321673953778889
Hungary;HUN;2009;0.63495599866325
Hungary;HUN;2010;0.5030638730566479
Hungary;HUN;2011;0.616958007948198
